     0.471455     0.241822      1.21875      1.32894
     0.471455     0.241822      1.21875      1.32894
    0.0757702     -0.17759      1.14763      1.16376
    0.0757702     -0.17759      1.14763      1.16376
    0.0757702     -0.17759      1.14763      1.16376
    0.0757702     -0.17759      1.14763      1.16376
    0.0757702     -0.17759      1.14763      1.16376
    0.0757702     -0.17759      1.14763      1.16376
    0.0757702     -0.17759      1.14763      1.16376
    -0.252353     0.323887      0.40469     0.576506
    -0.252353     0.323887      0.40469     0.576506
    -0.252353     0.323887      0.40469     0.576506
    -0.252353     0.323887      0.40469     0.576506
     0.740413    -0.237757    -0.970731      1.24381
     0.740413    -0.237757    -0.970731      1.24381
      1.11049    -0.659663     -1.18599      1.75354
      1.11049    -0.659663     -1.18599      1.75354
      1.61184      1.02744     -1.39271      2.36502
      1.26166     0.930857      -2.1913      2.69446
      1.26166     0.930857      -2.1913      2.69446
      1.26166     0.930857      -2.1913      2.69446
      1.26166     0.930857      -2.1913      2.69446
      1.26166     0.930857      -2.1913      2.69446
      1.13269    0.0446435     -1.84343      2.16408
     0.850808    -0.347527      -1.7768      2.00042
      1.42729     0.273576     -1.52034       2.1032
      0.19352      1.47861     -0.25074      1.51215
      0.19352      1.47861     -0.25074      1.51215
      0.19352      1.47861     -0.25074      1.51215
     0.572802     0.846301     0.447296      1.11553
     0.570601     0.396834     0.257366     0.741148
     0.570601     0.396834     0.257366     0.741148
     0.570601     0.396834     0.257366     0.741148
     0.570601     0.396834     0.257366     0.741148
     0.570601     0.396834     0.257366     0.741148
     0.570601     0.396834     0.257366     0.741148
     0.570601     0.396834     0.257366     0.741148
     0.570601     0.396834     0.257366     0.741148
     0.570601     0.396834     0.257366     0.741148
     0.622487      1.06297    -0.231014       1.2533
     0.622487      1.06297    -0.231014       1.2533
    -0.295596    0.0241347    -0.505466     0.586051
    -0.295596    0.0241347    -0.505466     0.586051
     0.600199     -0.48577     0.242447     0.809315
     0.600199     -0.48577     0.242447     0.809315
     0.600199     -0.48577     0.242447     0.809315
     0.600199     -0.48577     0.242447     0.809315
     0.421671     0.373742     0.651649     0.861473
     0.421671     0.373742     0.651649     0.861473
     0.421671     0.373742     0.651649     0.861473
      1.80902      1.56573     0.307342      2.41216
      1.37241      1.40316     0.570193      2.04389
      1.55355        1.665     0.602525      2.35559
      1.55355        1.665     0.602525      2.35559
      1.55355        1.665     0.602525      2.35559
      1.55355        1.665     0.602525      2.35559
      1.41259      1.19287     -1.04207      2.12232
      2.48697     0.217346     -1.32949       2.8284
      2.20281     0.571144     -1.48626      2.71801
      1.67929      0.81244     -1.12091      2.17635
      1.91717      1.17535     -1.01183      2.46593
      2.25863       1.3706    -0.387513      2.67023
       1.5736      2.02396    -0.456495      2.60404
       1.5736      2.02396    -0.456495      2.60404
       2.2448       1.2709     -1.63659      3.05496
      1.52391      1.70723    -0.593121      2.36404
      1.52391      1.70723    -0.593121      2.36404
     0.306901      1.91645   -0.0294308      1.94109
     0.306901      1.91645   -0.0294308      1.94109
     0.306901      1.91645   -0.0294308      1.94109
     0.193471      1.46123     0.985989      1.77336
     0.193471      1.46123     0.985989      1.77336
     0.193471      1.46123     0.985989      1.77336
     0.193471      1.46123     0.985989      1.77336
    -0.818151    -0.116088      1.02811      1.31903
    -0.818151    -0.116088      1.02811      1.31903
     -0.43593    -0.416427     0.949244       1.1245
     -1.15083     -1.28424      1.20358      2.10293
     -1.15083     -1.28424      1.20358      2.10293
     -1.15083     -1.28424      1.20358      2.10293
     -1.15083     -1.28424      1.20358      2.10293
   -0.0203002    0.0531273     0.800876     0.802893
     -1.01036    -0.516162     0.928541      1.46609
    -0.913072    -0.466609     0.489667      1.13631
    -0.913072    -0.466609     0.489667      1.13631
    -0.149209    -0.558756     0.720383     0.923809
    -0.149209    -0.558756     0.720383     0.923809
    -0.149209    -0.558756     0.720383     0.923809
    -0.149209    -0.558756     0.720383     0.923809
    -0.149209    -0.558756     0.720383     0.923809
    -0.174652    -0.206604     0.739263      0.78721
    -0.174652    -0.206604     0.739263      0.78721
     0.964344    -0.115437     0.427717      1.06124
       1.2424     0.182812    -0.387915      1.31433
      1.20097    -0.714453     0.598788       1.5203
      1.21114    0.0185631     0.944022       1.5357
      1.10043     -1.03609       1.1478      1.89786
     0.469885     -1.70391      1.03769      2.04961
     0.115422    -0.480851     0.788276     0.930547
    -0.332222    -0.648458    -0.406258     0.834215
    -0.332222    -0.648458    -0.406258     0.834215
   -0.0212733     0.523268    -0.647385     0.832688
   -0.0212733     0.523268    -0.647385     0.832688
    -0.651393     0.496683     0.402657     0.912765
    -0.651393     0.496683     0.402657     0.912765
     0.316617     0.622637    -0.829788      1.08465
     0.553246     0.309783    -0.504684     0.810403
     0.553246     0.309783    -0.504684     0.810403
    -0.117662    -0.850428     0.505045     0.996064
    -0.117662    -0.850428     0.505045     0.996064
     0.162275    -0.809764     0.496559     0.963651
     0.527796    -0.789681     0.734086      1.20044
    -0.250364    -0.734447       1.4473      1.64218
    -0.405088     -1.08142      0.13853      1.16308
    -0.405088     -1.08142      0.13853      1.16308
     0.100739    -0.886179     0.211293     0.916573
   -0.0438286   0.00296085    -0.557011     0.558741
   -0.0438286   0.00296085    -0.557011     0.558741
   -0.0438286   0.00296085    -0.557011     0.558741
     -0.29921    0.0583257     0.418575     0.517816
   0.00759566     0.444929    0.0724949      0.45086
   0.00759566     0.444929    0.0724949      0.45086
    -0.420445     0.282671     0.310063     0.593983
    -0.420445     0.282671     0.310063     0.593983
    -0.265648       0.9721     0.297835      1.05083
    -0.265648       0.9721     0.297835      1.05083
    -0.365204      1.38159     0.237928      1.44871
    -0.365204      1.38159     0.237928      1.44871
    -0.365204      1.38159     0.237928      1.44871
    -0.365204      1.38159     0.237928      1.44871
    -0.300621     0.753054       1.2192      1.46421
    -0.300621     0.753054       1.2192      1.46421
     -0.56019    -0.708313     0.976471      1.33004
     -0.56019    -0.708313     0.976471      1.33004
     -0.56019    -0.708313     0.976471      1.33004
     -0.56019    -0.708313     0.976471      1.33004
     -0.56019    -0.708313     0.976471      1.33004
     -0.56019    -0.708313     0.976471      1.33004
    -0.446968     -1.06243      1.00872      1.53168
    -0.114436    -0.713866      1.53143      1.69351
