      1.22269     -5.67543     -3.04677      6.55655
      1.22269     -5.67543     -3.04677      6.55655
      1.22269     -5.67543     -3.04677      6.55655
      1.22269     -5.67543     -3.04677      6.55655
      1.22269     -5.67543     -3.04677      6.55655
      1.22269     -5.67543     -3.04677      6.55655
      2.15912     -5.98143      -3.5786      7.29696
      2.15912     -5.98143      -3.5786      7.29696
     0.665763     -3.28274     -4.56619      5.66301
      1.71786     -1.78793      -4.8525      5.44927
      1.71786     -1.78793      -4.8525      5.44927
     0.654153     -3.58083     -4.62609      5.88651
     0.654153     -3.58083     -4.62609      5.88651
     -1.73128     0.362725     -3.46551      3.89084
     -2.52249    -0.559939     -6.71043      7.19071
      1.79063     0.329021     -5.78131       6.0612
     0.409524      3.25185     -4.84161      5.84666
     0.409524      3.25185     -4.84161      5.84666
     0.409524      3.25185     -4.84161      5.84666
    -0.610828      2.97444     -2.90564      4.20275
    -0.751269      2.05677      -2.8373      3.58399
    -0.662921      3.09301      -2.5294      4.05019
     -2.05339     0.832568      -3.1627      3.86164
     -2.05339     0.832568      -3.1627      3.86164
     -2.05339     0.832568      -3.1627      3.86164
     -2.14683      1.59187     -4.67412      5.38427
      -1.5465      2.55993     -4.19646      5.15317
      -1.2695      2.42283     -3.17656      4.19193
   -0.0557629      2.43328     -2.32046       3.3628
      1.21676      3.21469     -4.19094      5.42021
      1.21676      3.21469     -4.19094      5.42021
    -0.539083      2.14191     -5.60254      6.02219
    -0.539083      2.14191     -5.60254      6.02219
    0.0196778     -1.50318     -5.07608      5.29401
    0.0196778     -1.50318     -5.07608      5.29401
     -2.00515    -0.264389     -3.71258      4.22774
     -1.70295    -0.673554     -3.72564       4.1514
     -1.10491     -2.55797     -1.54538      3.18626
     -1.10491     -2.55797     -1.54538      3.18626
     -1.10491     -2.55797     -1.54538      3.18626
     -1.10491     -2.55797     -1.54538      3.18626
     -1.10491     -2.55797     -1.54538      3.18626
     -1.67168     -2.96579     -2.83925      4.43303
     -1.67168     -2.96579     -2.83925      4.43303
     -0.83993     -2.22161     -4.31868      4.92869
     -0.83993     -2.22161     -4.31868      4.92869
      2.57604      1.18338     -4.21941      5.08329
      2.57604      1.18338     -4.21941      5.08329
      3.63411      2.78992     -2.97293      5.46157
      3.31444     0.982607      -3.5897      4.98367
      3.31444     0.982607      -3.5897      4.98367
      3.31444     0.982607      -3.5897      4.98367
      3.31444     0.982607      -3.5897      4.98367
      1.13801    0.0675818     -2.75328      2.97997
      1.13801    0.0675818     -2.75328      2.97997
      1.69972     -1.38673     -2.94102      3.66901
      1.69972     -1.38673     -2.94102      3.66901
      1.33927    -0.286173     -4.27764      4.49152
      2.38293     -1.19188     -4.29559       5.0548
      2.47747     -1.31256     -2.73828      3.91904
      2.47747     -1.31256     -2.73828      3.91904
      2.47747     -1.31256     -2.73828      3.91904
    -0.510165    -0.137669     -1.95259      2.02283
    -0.283775      2.06128     -2.84227      3.52248
    -0.235049      1.38869     -2.72933      3.07131
    -0.235049      1.38869     -2.72933      3.07131
     0.443179      1.57785     0.939625      1.88916
      0.39222       1.6834      4.04904      4.40254
      0.39222       1.6834      4.04904      4.40254
      0.39222       1.6834      4.04904      4.40254
    -0.355098    -0.629765      1.01583      1.24684
    -0.355098    -0.629765      1.01583      1.24684
      -1.2558     0.734198     -1.78927      2.30599
      -1.2558     0.734198     -1.78927      2.30599
      -1.2558     0.734198     -1.78927      2.30599
      2.07878     -1.82704     -5.45669       6.1184
      2.07878     -1.82704     -5.45669       6.1184
      1.60609     -2.00194     -4.22588      4.94422
      2.09716    -0.386713     -4.81709      5.26801
    -0.442478    -0.583184     -4.94469      4.99859
    -0.520973      2.03813     -4.66856      5.12063
     -1.23775    -0.696406     -5.25748      5.44592
     -1.23775    -0.696406     -5.25748      5.44592
    -0.989849    -0.306725     -3.30261      3.46137
    -0.989849    -0.306725     -3.30261      3.46137
    -0.989849    -0.306725     -3.30261      3.46137
     0.092815    0.0939134     -3.24557      3.24826
      1.50143     -0.72852     -2.00784      2.61084
    -0.232924     0.620844    -0.911708      1.12735
     -2.42855      1.55273    -0.906978      3.02183
     -2.42855      1.55273    -0.906978      3.02183
     -2.42855      1.55273    -0.906978      3.02183
     -4.42884      1.17605     -2.51844      5.22879
     -4.42884      1.17605     -2.51844      5.22879
     -2.25719    -0.272845     -1.65017      2.80934
      -1.7695     0.743341     -1.11106      2.21769
      -1.7695     0.743341     -1.11106      2.21769
    -0.121505      2.66149      1.54491      3.07978
     0.729211     0.396224      2.19524      2.34687
       1.7715      -1.6395      2.88004      3.75777
       1.7715      -1.6395      2.88004      3.75777
   -0.0263287    -0.316694      3.34559      3.36065
      1.33094      3.55155      3.92459      5.45778
     0.646712      3.90333      4.49995      5.99198
     0.249662      2.21651      5.25856      5.71206
    -0.479297      4.29197      5.38259      6.90095
    -0.438045      4.51393      4.44594      6.35089
     -1.59221      5.49455      5.18732      7.72227
     -1.59221      5.49455      5.18732      7.72227
       1.9322      5.33477      7.42602      9.34553
       1.9322      5.33477      7.42602      9.34553
      1.69563       5.4627      7.50114       9.4331
      1.69563       5.4627      7.50114       9.4331
      1.69563       5.4627      7.50114       9.4331
     -1.93224      6.16354      9.08068      11.1437
     -1.93224      6.16354      9.08068      11.1437
     -3.01515      4.37478      8.44593      9.97816
     -3.01515      4.37478      8.44593      9.97816
     -1.20518     0.766558      9.56476      9.67082
     -1.23601    -0.259653       9.4087      9.49309
     0.355575     -1.86699      10.2932      10.4672
      2.71859   -0.0467647      9.39829       9.7837
      2.71859   -0.0467647      9.39829       9.7837
      4.43743      2.38589      5.61049      7.54062
      4.43743      2.38589      5.61049      7.54062
      6.20583     -1.68144      5.63544      8.54973
      6.20583     -1.68144      5.63544      8.54973
      6.20583     -1.68144      5.63544      8.54973
      2.57445     -3.87319      5.35791      7.09483
      2.86044     -2.00372       3.1828      4.72517
      2.86044     -2.00372       3.1828      4.72517
