   -0.0798158     0.813593     0.775014      1.12648
     0.963513     0.737735     0.177271      1.22639
     0.878864     0.843227    -0.989481      1.56924
     0.457698      1.13807     -0.43448      1.30133
     0.457698      1.13807     -0.43448      1.30133
     0.457698      1.13807     -0.43448      1.30133
     0.664948     0.298449    -0.972069      1.21497
     0.664948     0.298449    -0.972069      1.21497
     0.127456   -0.0689107   -0.0259553     0.147198
     0.127456   -0.0689107   -0.0259553     0.147198
     0.127456   -0.0689107   -0.0259553     0.147198
     0.127456   -0.0689107   -0.0259553     0.147198
     0.127456   -0.0689107   -0.0259553     0.147198
     0.127456   -0.0689107   -0.0259553     0.147198
     0.127456   -0.0689107   -0.0259553     0.147198
     0.127456   -0.0689107   -0.0259553     0.147198
     0.127456   -0.0689107   -0.0259553     0.147198
    -0.252093     -1.12314    -0.441341      1.23279
     -1.25134     -1.61792     0.493996      2.10417
    -0.790857     -2.10452      1.33472      2.61456
     0.154946     -1.80942     0.748737      1.96433
     0.752207     -1.42978       0.5962      1.72207
    -0.315834    -0.727987    -0.204085      0.81937
    -0.822001     0.418663     0.341426     0.983634
    -0.822001     0.418663     0.341426     0.983634
    -0.565313    -0.559258    -0.523703     0.952163
    -0.565313    -0.559258    -0.523703     0.952163
    -0.565313    -0.559258    -0.523703     0.952163
     -1.40786   -0.0738351    -0.494843      1.49412
    -0.961682     0.566818     0.453376      1.20485
    -0.961682     0.566818     0.453376      1.20485
   -0.0596935   -0.0558737    -0.736028     0.740555
   -0.0596935   -0.0558737    -0.736028     0.740555
     0.697614    -0.930001     0.439045      1.24271
     0.675759     0.241377    -0.302821     0.778855
     0.675759     0.241377    -0.302821     0.778855
      1.60065      1.38955     0.425965      2.16203
      1.60065      1.38955     0.425965      2.16203
      1.60065      1.38955     0.425965      2.16203
      1.60065      1.38955     0.425965      2.16203
      1.61849      1.19601     0.733553      2.14198
       1.1598     0.338844     0.607812      1.35255
     0.948645   -0.0876587   -0.0594555      0.95454
      2.09878     0.621451     0.367035      2.21941
      2.09878     0.621451     0.367035      2.21941
      2.00483    -0.507229     0.198293      2.07748
      2.00483    -0.507229     0.198293      2.07748
      2.00483    -0.507229     0.198293      2.07748
      1.79451    -0.571797   -0.0650841      1.88453
     0.762231     0.277685    -0.544631     0.977102
    0.0127717   -0.0293599     0.610502     0.611341
    -0.410663    -0.643951     0.123674     0.773701
    -0.587481    -0.392933    -0.421774     0.823058
     0.535797    -0.891148     -1.20785      1.59378
   -0.0130562    0.0428111    -0.485819     0.487876
      -0.3695      0.32095     0.508338     0.705653
      -0.3695      0.32095     0.508338     0.705653
      -0.3695      0.32095     0.508338     0.705653
      -0.3695      0.32095     0.508338     0.705653
     0.459011     0.213213   -0.0327071     0.507169
    -0.620549     -0.27681   -0.0439977     0.680911
    -0.781292     0.372632     0.245655     0.899788
    -0.781292     0.372632     0.245655     0.899788
    -0.781292     0.372632     0.245655     0.899788
    -0.634388    -0.650636     -0.66765      1.12762
    -0.634388    -0.650636     -0.66765      1.12762
    -0.168465    -0.567406     -1.20824      1.34543
    -0.168465    -0.567406     -1.20824      1.34543
    -0.168465    -0.567406     -1.20824      1.34543
    -0.168465    -0.567406     -1.20824      1.34543
     0.437021     -1.11945    -0.799768      1.44353
     0.754334     -1.44576     -1.03636      1.93217
      0.32824     -1.46379    -0.163456      1.50902
      0.32824     -1.46379    -0.163456      1.50902
    -0.687925     -1.28571     0.340023       1.4973
    -0.687925     -1.28571     0.340023       1.4973
    -0.687925     -1.28571     0.340023       1.4973
    -0.687925     -1.28571     0.340023       1.4973
      -1.3691     -1.30143    -0.458189      1.94374
      -1.3691     -1.30143    -0.458189      1.94374
     -1.82854    -0.602315     0.158979      1.93174
     -2.58119    -0.352249      0.32008      2.62471
     -2.58119    -0.352249      0.32008      2.62471
     -2.58119    -0.352249      0.32008      2.62471
     -2.58119    -0.352249      0.32008      2.62471
     -2.58119    -0.352249      0.32008      2.62471
     -2.58119    -0.352249      0.32008      2.62471
     -1.51674     0.224193    -0.764584      1.71328
     -1.46387     0.261658    -0.540216      1.58216
     -1.46387     0.261658    -0.540216      1.58216
      -1.3818     0.433215     0.586348      1.56232
      -1.3818     0.433215     0.586348      1.56232
    -0.618032     -0.59706    -0.565062      1.02846
    -0.618032     -0.59706    -0.565062      1.02846
    -0.618032     -0.59706    -0.565062      1.02846
    -0.618032     -0.59706    -0.565062      1.02846
    -0.618032     -0.59706    -0.565062      1.02846
    -0.618032     -0.59706    -0.565062      1.02846
    -0.618032     -0.59706    -0.565062      1.02846
    -0.618032     -0.59706    -0.565062      1.02846
   -0.0988947     -1.23326    -0.312739      1.27614
   -0.0988947     -1.23326    -0.312739      1.27614
     0.324358    -0.599945      -1.3812      1.54041
    -0.277632    -0.664238      -1.3735      1.55074
    -0.277632    -0.664238      -1.3735      1.55074
    -0.277632    -0.664238      -1.3735      1.55074
    -0.181295      -0.6677     -1.17853      1.36661
    -0.181295      -0.6677     -1.17853      1.36661
    -0.181295      -0.6677     -1.17853      1.36661
    -0.181295      -0.6677     -1.17853      1.36661
     0.406093     -1.38977    -0.225299      1.46531
     0.406093     -1.38977    -0.225299      1.46531
    -0.549927    -0.797741    -0.869047      1.30156
    -0.549927    -0.797741    -0.869047      1.30156
    -0.549927    -0.797741    -0.869047      1.30156
    -0.549927    -0.797741    -0.869047      1.30156
    -0.709187     -1.03041     0.170379      1.26242
    -0.709187     -1.03041     0.170379      1.26242
    -0.585529    -0.338508     0.852938      1.08855
    -0.585529    -0.338508     0.852938      1.08855
    -0.985483     0.559116      0.55845      1.26319
    -0.985483     0.559116      0.55845      1.26319
     -1.09665   -0.0783526      1.33252      1.72754
     -1.09665   -0.0783526      1.33252      1.72754
      -1.2939     0.429949     0.597331      1.48857
      -1.2939     0.429949     0.597331      1.48857
    -0.762941     0.935592    -0.149234      1.21642
