     -2.15771     0.373101     -1.44599      2.62408
    -0.615836     0.685212     -2.86273      3.00732
    -0.615836     0.685212     -2.86273      3.00732
    -0.615836     0.685212     -2.86273      3.00732
      1.50725      1.89541     -5.45783      5.97095
     0.470034      1.59719     -5.17451      5.43576
      2.53448   0.00615285     -2.44786      3.52359
    -0.387638     0.632375     -2.03507      2.16603
     0.100103     -0.12823    -0.846348      0.86184
     0.100103     -0.12823    -0.846348      0.86184
     0.100103     -0.12823    -0.846348      0.86184
     -1.26106     0.641698     -3.60963      3.87705
     -2.94751      2.30007     -3.49021      5.11466
     -2.94751      2.30007     -3.49021      5.11466
     -3.44183      4.58755     -4.58563      7.34301
     -3.36039      3.32937     -4.88904      6.80291
     -2.15577      1.22862     -2.52514      3.54022
     0.787512     -0.97333     -3.20524      3.44109
     0.787512     -0.97333     -3.20524      3.44109
     0.494378      -1.3419     -3.62544       3.8973
    -0.221638     -1.37216     -5.90861       6.0699
      1.74317     -0.63027     -5.41771      5.72604
      1.74317     -0.63027     -5.41771      5.72604
     0.684593     0.168391     -7.62923      7.66173
     0.684593     0.168391     -7.62923      7.66173
     0.684593     0.168391     -7.62923      7.66173
     0.684593     0.168391     -7.62923      7.66173
     0.684593     0.168391     -7.62923      7.66173
     0.684593     0.168391     -7.62923      7.66173
     0.684593     0.168391     -7.62923      7.66173
     -1.85066     -1.35029     -8.12862      8.44528
     -1.85066     -1.35029     -8.12862      8.44528
     -3.02763      1.35731     -6.11221      6.95471
     -3.02763      1.35731     -6.11221      6.95471
     -3.09565      4.29502     -3.78983        6.511
     -3.09565      4.29502     -3.78983        6.511
     -0.49082      2.77243     -3.55737      4.53676
     -0.49082      2.77243     -3.55737      4.53676
     -2.68677      1.05896     -3.65277      4.65649
     -2.68677      1.05896     -3.65277      4.65649
     -2.68677      1.05896     -3.65277      4.65649
     -5.60165    -0.492356     -6.63982      8.70104
     -6.10564      1.08287      -3.7988      7.27202
      -3.1668      1.15221     -3.49628      4.85595
     -3.17941      1.22933    -0.942414      3.53667
      -3.8124     0.148032      1.23833       4.0112
     -1.86738     0.811065      4.18192      4.65117
     -2.40623     -1.23052      3.59664      4.49888
     -4.91931     -2.55816      2.93375      6.27301
     -4.91931     -2.55816      2.93375      6.27301
     -4.91931     -2.55816      2.93375      6.27301
      -3.6548     -0.28438      4.61831      5.89637
      -5.2158      1.53868      3.29811         6.36
      -5.2158      1.53868      3.29811         6.36
      -5.2158      1.53868      3.29811         6.36
      -5.2701      3.13412      2.10188      6.48186
     -3.40514      3.19886      4.84595      6.73134
     -2.87445      1.77872      4.23707      5.42025
      -1.9025    -0.780578      4.38216      4.84068
      -1.9025    -0.780578      4.38216      4.84068
      -1.9025    -0.780578      4.38216      4.84068
    -0.660065     -1.35414      4.54562      4.78874
      1.02276     -3.74259      1.81714      4.28428
      1.02276     -3.74259      1.81714      4.28428
      1.02276     -3.74259      1.81714      4.28428
    -0.549515     -2.35274       4.4576      5.07026
    -0.152276       -4.194       5.7284      7.10122
    -0.152276       -4.194       5.7284      7.10122
    -0.152276       -4.194       5.7284      7.10122
    -0.152276       -4.194       5.7284      7.10122
    -0.152276       -4.194       5.7284      7.10122
    -0.152276       -4.194       5.7284      7.10122
    -0.152276       -4.194       5.7284      7.10122
     0.792615     -1.33544      4.14906      4.43016
     0.792615     -1.33544      4.14906      4.43016
      2.97619     -1.26352      5.84245      6.67746
      3.79278    -0.380858      4.57829      5.95743
      3.79278    -0.380858      4.57829      5.95743
       1.9651    -0.164812      3.03183      3.61673
      2.12293     -1.40843      3.28487      4.15703
    -0.486511    -0.482745      3.79281      3.85424
    -0.486511    -0.482745      3.79281      3.85424
      -1.1767     -1.77667      4.88477      5.32937
      -1.1767     -1.77667      4.88477      5.32937
      -1.1767     -1.77667      4.88477      5.32937
     -3.10798     0.117531      2.61138      4.06112
     -1.30484      2.83188      4.51549      5.48742
     -1.30484      2.83188      4.51549      5.48742
     -1.30484      2.83188      4.51549      5.48742
     -1.30484      2.83188      4.51549      5.48742
    -0.133458       3.7066       4.0353      5.48091
    -0.133458       3.7066       4.0353      5.48091
    -0.133458       3.7066       4.0353      5.48091
    -0.133458       3.7066       4.0353      5.48091
    -0.133458       3.7066       4.0353      5.48091
     0.430624      2.39418      2.53796      3.51551
     0.430624      2.39418      2.53796      3.51551
     0.430624      2.39418      2.53796      3.51551
     0.430624      2.39418      2.53796      3.51551
   -0.0963232       1.5019      3.54872      3.85466
   -0.0963232       1.5019      3.54872      3.85466
   -0.0963232       1.5019      3.54872      3.85466
     0.913036    -0.848603      4.32918      4.50506
     0.387155     0.461022       6.8153      6.84184
     0.215396     0.212517      9.40303       9.4079
      3.17846     0.324137       6.8806      7.58619
      3.17846     0.324137       6.8806      7.58619
     0.902422     -2.34217      6.91032      7.35205
     0.700905     -2.05119      6.78103      7.11906
     0.700905     -2.05119      6.78103      7.11906
     -2.11052     -1.46392      6.72039      7.19452
     -3.57948       1.4875      5.26352      6.53682
     -3.57948       1.4875      5.26352      6.53682
     -4.94806    -0.790287      4.41971      6.68144
     -4.94806    -0.790287      4.41971      6.68144
      -4.1982      1.82458      3.00717      5.47695
      -4.1982      1.82458      3.00717      5.47695
      -3.2137      1.18119      4.31701      5.50996
     -4.90772       3.6804      4.51319      7.61577
     -5.18046      2.47888       5.4882       7.9437
     -6.00501      4.45374      2.90491      8.02087
     -6.00501      4.45374      2.90491      8.02087
     -5.79861       2.8024      1.36711      6.58379
