    -0.295324      2.24425      1.94893      1.49617
    -0.294439      2.24337      1.94893      1.49558
    -0.292302      2.24123      1.94893      1.49415
    -0.289356      2.23813      1.94878      1.49209
    -0.286288      2.23461      1.94832      1.48974
    -0.283196      2.23137      1.94817      1.48758
    -0.280937      2.22911      1.94817      1.48607
    -0.280519      2.22839      1.94787      1.48559
    -0.281739      2.22946      1.94772       1.4863
    -0.284311      2.23218      1.94787      1.48812
    -0.288719      2.23613      1.94742      1.49076
    -0.292858      2.24073      1.94787      1.49382
    -0.297614      2.24533      1.94772      1.49689
    -0.301422      2.24944      1.94802      1.49963
    -0.304811      2.25268      1.94787      1.50179
     -0.30677      2.25479      1.94802      1.50319
    -0.307461      2.25563      1.94817      1.50375
    -0.307006      2.25517      1.94817      1.50345
    -0.305489      2.25351      1.94802      1.50234
    -0.302835      2.25085      1.94802      1.50057
    -0.299424      2.24759      1.94817       1.4984
    -0.295751      2.24422      1.94847      1.49615
    -0.292463      2.24124      1.94877      1.49416
    -0.290157      2.23893      1.94877      1.49262
     -0.28864      2.23726      1.94862      1.49151
    -0.287204      2.23583      1.94862      1.49055
    -0.285355      2.23398      1.94862      1.48932
     -0.28264      2.23111      1.94847      1.48741
    -0.278549      2.22702      1.94847      1.48468
    -0.273793      2.22211      1.94832      1.48141
    -0.269572      2.21744      1.94787      1.47829
    -0.267039       2.2143      1.94726       1.4762
    -0.266147      2.21356      1.94742      1.47571
    -0.267216      2.21508      1.94787      1.47672
    -0.270009      2.21773      1.94772      1.47848
    -0.272172      2.21989      1.94772      1.47993
    -0.272344      2.22021      1.94787      1.48014
    -0.270041      2.21806      1.94802      1.47871
    -0.265547      2.21372      1.94817      1.47581
    -0.260178      2.20835      1.94817      1.47223
     -0.25551      2.20368      1.94817      1.46912
    -0.253144      2.20132      1.94817      1.46754
    -0.253635      2.20196      1.94832      1.46797
    -0.257069      2.20509      1.94802      1.47006
    -0.261361      2.20938      1.94802      1.47292
    -0.265588      2.21346      1.94787      1.47564
    -0.268898      2.21646      1.94757      1.47764
    -0.270661      2.21823      1.94757      1.47882
    -0.271506      2.21907      1.94757      1.47938
     -0.27233       2.2196      1.94727      1.47973
    -0.273292      2.22041      1.94711      1.48027
    -0.274843      2.22196      1.94711      1.48131
    -0.277354      2.22447      1.94711      1.48298
    -0.280634       2.2279      1.94727      1.48527
    -0.284603      2.23202      1.94742      1.48801
    -0.289225      2.23649      1.94726      1.49099
    -0.293864      2.24098      1.94711      1.49399
    -0.298108      2.24522      1.94711      1.49681
     -0.30193      2.24904      1.94711      1.49936
    -0.305557      2.25237      1.94681      1.50158
    -0.308529      2.25519      1.94666      1.50346
    -0.310881      2.25754      1.94666      1.50503
     -0.31282      2.25948      1.94666      1.50632
    -0.314261      2.26107      1.94681      1.50738
    -0.315568      2.26238      1.94681      1.50825
    -0.316638      2.26345      1.94681      1.50897
    -0.317511      2.26432      1.94681      1.50955
     -0.31837      2.26503      1.94666      1.51002
    -0.319059      2.26557      1.94651      1.51038
    -0.319417      2.26593      1.94651      1.51062
    -0.319562      2.26607      1.94651      1.51071
    -0.319419      2.26593      1.94651      1.51062
    -0.318885      2.26539      1.94651      1.51026
    -0.318267      2.26432      1.94606      1.50955
    -0.316318      2.26252      1.94621      1.50835
    -0.313675      2.25973      1.94605      1.50649
    -0.309428      2.25563      1.94621      1.50376
    -0.303873      2.24993      1.94605      1.49995
    -0.296527      2.24243       1.9459      1.49495
    -0.287395       2.2333       1.9459      1.48887
    -0.277397       2.2233       1.9459       1.4822
    -0.268197      2.21395      1.94575      1.47597
    -0.261633      2.20724       1.9456      1.47149
    -0.259158      2.20476       1.9456      1.46984
    -0.261212      2.20682       1.9456      1.47121
    -0.266674      2.21213      1.94545      1.47475
    -0.272821      2.21857      1.94575      1.47905
    -0.278581      2.22418       1.9456      1.48279
    -0.282255       2.2277      1.94545      1.48514
    -0.283438      2.22874       1.9453      1.48582
    -0.282159      2.22746       1.9453      1.48497
    -0.278986      2.22444      1.94545      1.48296
    -0.275325      2.22047      1.94515      1.48032
    -0.271315      2.21647      1.94515      1.47764
    -0.268263      2.21326        1.945      1.47551
     -0.26654      2.21154        1.945      1.47436
    -0.266492      2.21164      1.94515      1.47443
    -0.268402      2.21355      1.94515       1.4757
    -0.271648      2.21695       1.9453      1.47797
    -0.276027      2.22133       1.9453      1.48089
    -0.280393      2.22615      1.94575       1.4841
    -0.285181      2.23094      1.94575      1.48729
    -0.289603      2.23536      1.94575      1.49024
    -0.293319      2.23922      1.94591      1.49282
     -0.29673      2.24248      1.94575      1.49499
     -0.29912      2.24518      1.94606      1.49678
    -0.301197       2.2474      1.94621      1.49827
    -0.303244       2.2493      1.94606      1.49953
    -0.304952      2.25101      1.94606      1.50067
    -0.306439      2.25265      1.94621      1.50176
    -0.307947      2.25431      1.94636      1.50287
    -0.309529      2.25604      1.94651      1.50403
    -0.311637      2.25784      1.94621      1.50523
    -0.313489       2.2597      1.94621      1.50646
    -0.315201      2.26156      1.94636      1.50771
    -0.317154      2.26336      1.94621      1.50891
    -0.318831      2.26504      1.94621      1.51003
    -0.320477      2.26653      1.94606      1.51102
     -0.32128      2.26779      1.94651      1.51186
    -0.322085      2.26875      1.94666       1.5125
    -0.322975      2.26933      1.94636      1.51289
    -0.322969      2.26948      1.94651      1.51299
    -0.322438       2.2691      1.94666      1.51273
    -0.321586       2.2681      1.94651      1.51206
    -0.319866      2.26638      1.94651      1.51092
    -0.317204      2.26387      1.94666      1.50924
    -0.314182      2.26054      1.94636      1.50703
    -0.309941      2.25645      1.94651       1.5043
    -0.305553      2.25176      1.94621      1.50117
    -0.300555      2.24676      1.94621      1.49784
    -0.295517      2.24188      1.94636      1.49458
    -0.291048      2.23756      1.94651      1.49171
    -0.287699      2.23421      1.94651      1.48947
    -0.285736       2.2321      1.94636      1.48806
    -0.285082      2.23129      1.94621      1.48753
    -0.285619      2.23168      1.94606      1.48778
    -0.286986      2.23304      1.94606       1.4887
    -0.289271      2.23518      1.94591      1.49012
    -0.292154      2.23791      1.94575      1.49194
    -0.295029      2.24109      1.94606      1.49406
     -0.29882      2.24457      1.94575      1.49638
     -0.30232      2.24823      1.94591      1.49882
    -0.306115      2.25187      1.94575      1.50125
    -0.309763      2.25537       1.9456      1.50358
    -0.313009      2.25861       1.9456      1.50574
    -0.315812      2.26157      1.94575      1.50771
    -0.318513      2.26427      1.94575      1.50951
    -0.321509      2.26681       1.9453      1.51121
    -0.323851       2.2693      1.94545      1.51287
    -0.326389      2.27184      1.94545      1.51456
    -0.329204      2.27451       1.9453      1.51634
    -0.331874      2.27733      1.94545      1.51822
    -0.334704      2.28031       1.9456      1.52021
    -0.337526      2.28343      1.94591      1.52229
    -0.341043      2.28665       1.9456      1.52443
    -0.344733      2.28988      1.94515      1.52659
    -0.347901      2.29305      1.94515       1.5287
    -0.350902      2.29605      1.94515       1.5307
    -0.353651       2.2988      1.94515      1.53253
    -0.355768      2.30122      1.94545      1.53415
    -0.357638      2.30324       1.9456      1.53549
    -0.359517      2.30482       1.9453      1.53655
    -0.361076      2.30592      1.94485      1.53728
    -0.361846      2.30654       1.9447       1.5377
    -0.361979      2.30668       1.9447      1.53778
    -0.361814      2.30636      1.94455      1.53757
    -0.361122      2.30567      1.94455      1.53711
    -0.360466      2.30471      1.94424      1.53647
    -0.359254      2.30365       1.9444      1.53577
     -0.35784      2.30269      1.94485      1.53513
    -0.357201      2.30205      1.94485       1.5347
    -0.357067      2.30192      1.94485      1.53461
    -0.357262      2.30241      1.94515      1.53494
    -0.358568      2.30357        1.945      1.53571
    -0.360303       2.3053        1.945      1.53687
    -0.362301      2.30745      1.94515       1.5383
    -0.364803       2.3098        1.945      1.53987
    -0.367438      2.31214       1.9447      1.54142
    -0.369534      2.31423       1.9447      1.54282
    -0.371059      2.31591      1.94485      1.54394
    -0.372168      2.31702      1.94485      1.54468
    -0.372899      2.31744      1.94455      1.54496
    -0.372588      2.31713      1.94455      1.54476
    -0.371713      2.31611      1.94439      1.54407
    -0.370262      2.31451      1.94424        1.543
    -0.368496      2.31259      1.94409      1.54173
    -0.366945      2.31074      1.94379      1.54049
     -0.36589      2.30938      1.94349      1.53959
    -0.365398      2.30889      1.94349      1.53926
    -0.366121      2.30946      1.94334      1.53964
     -0.36787      2.31106      1.94319       1.5407
    -0.370079      2.31342      1.94334      1.54228
    -0.373122      2.31616      1.94304       1.5441
    -0.375429      2.31892      1.94349      1.54594
    -0.378095      2.32143      1.94334      1.54762
    -0.380548      2.32358      1.94303      1.54906
    -0.382195      2.32538      1.94319      1.55025
    -0.383721      2.32691      1.94319      1.55127
     -0.38507      2.32826      1.94319      1.55217
    -0.386136      2.32947      1.94334      1.55298
    -0.386865       2.3305      1.94364      1.55367
    -0.387385      2.33118      1.94379      1.55412
    -0.387562       2.3312      1.94364      1.55413
     -0.38679      2.33028      1.94349      1.55352
    -0.384568      2.32821      1.94364      1.55214
    -0.381632      2.32512      1.94349      1.55008
    -0.378327      2.32166      1.94334      1.54778
     -0.37572      2.31906      1.94334      1.54604
    -0.375255      2.31874      1.94349      1.54583
     -0.37845      2.32179      1.94334      1.54786
    -0.385244      2.32828      1.94304      1.55219
    -0.394085      2.33727      1.94319      1.55818
    -0.404705      2.34729      1.94258      1.56486
     -0.41423      2.35696      1.94273      1.57131
      -0.4225      2.36538      1.94288      1.57692
    -0.429096      2.37213      1.94303      1.58142
    -0.434216       2.3771      1.94288      1.58473
    -0.437608      2.38034      1.94273      1.58689
    -0.439189      2.38192      1.94273      1.58795
    -0.439151      2.38188      1.94273      1.58792
     -0.43781      2.38024      1.94243      1.58683
    -0.434405      2.37699      1.94258      1.58466
    -0.429723      2.37215      1.94243      1.58143
