     0.295413    -0.819419     0.705702      1.12104
     0.582894    0.0239219      1.00713      1.16389
      0.35264    -0.312196      0.23175     0.524909
      0.35264    -0.312196      0.23175     0.524909
      0.35264    -0.312196      0.23175     0.524909
      0.35264    -0.312196      0.23175     0.524909
     -0.52501      0.16811     0.343469     0.649514
     0.571516    -0.738255     0.919615      1.31047
      1.57257     -1.44183      1.17392      2.43514
      1.57257     -1.44183      1.17392      2.43514
     0.936913      -1.3779      0.61104      1.77476
    0.0160313    -0.563084   -0.0807031     0.569064
      0.79708     -1.54325    -0.809996      1.91652
    -0.163075     -1.27271     -1.08302      1.67908
    -0.163075     -1.27271     -1.08302      1.67908
    -0.661422    -0.388735     -1.33574      1.54039
    -0.487756      0.53321    -0.589638      0.93268
    -0.239666      0.42022     0.107695     0.495603
    -0.239666      0.42022     0.107695     0.495603
    -0.239666      0.42022     0.107695     0.495603
    -0.239666      0.42022     0.107695     0.495603
    -0.490713      0.49067    -0.781073      1.04481
     -1.39089    -0.188682     -1.50873      2.06068
     -1.02321     0.945617    -0.965555      1.69513
    -0.185516      1.29917     0.177015      1.32423
    -0.185516      1.29917     0.177015      1.32423
    -0.826332      0.76969    -0.487448      1.22998
    -0.174681      1.08246     -1.52401      1.87746
     -1.16966     0.536539    -0.475465      1.37188
    -0.344202      1.70064    -0.763599      1.89572
   -0.0546174     0.753391     -1.87816      2.02437
   -0.0661052      1.23321    -0.710797      1.42492
     0.317498       0.6871     -1.32765      1.52825
    0.0922017    -0.182075     -2.25312      2.26235
     0.173921     0.546572     -2.62271      2.68469
     0.503874   -0.0274274     -1.98608      2.04919
     0.503874   -0.0274274     -1.98608      2.04919
     0.503874   -0.0274274     -1.98608      2.04919
     0.413535     0.738933     -1.54392      1.76089
     0.413535     0.738933     -1.54392      1.76089
     0.413535     0.738933     -1.54392      1.76089
     0.334142      1.40548    -0.637461      1.57905
     0.334142      1.40548    -0.637461      1.57905
     0.334142      1.40548    -0.637461      1.57905
     0.514626     0.464937    -0.540119     0.879053
     0.347406   -0.0532922     0.535161     0.640256
     -0.14928    -0.268848     0.700586     0.765105
    -0.318486     -0.17888    0.0235202      0.36604
    -0.318486     -0.17888    0.0235202      0.36604
      0.10548      0.34315    -0.517658     0.629959
      0.10548      0.34315    -0.517658     0.629959
      0.10548      0.34315    -0.517658     0.629959
      0.10548      0.34315    -0.517658     0.629959
      0.10548      0.34315    -0.517658     0.629959
      0.10548      0.34315    -0.517658     0.629959
    -0.626448     0.751205    -0.469306      1.08489
    -0.626448     0.751205    -0.469306      1.08489
    -0.626448     0.751205    -0.469306      1.08489
    -0.626448     0.751205    -0.469306      1.08489
    -0.626448     0.751205    -0.469306      1.08489
    -0.357474      1.39521     -0.97191      1.73753
    -0.357474      1.39521     -0.97191      1.73753
    -0.357474      1.39521     -0.97191      1.73753
    -0.107757      2.40692     -1.42757       2.8005
  -0.00836172      2.01499     -1.09625      2.29391
     -1.12693      1.92381    -0.831239      2.37949
    -0.643807      2.14308    -0.781155      2.37012
     -1.70412      1.39075     -1.78119      2.83034
     -1.70412      1.39075     -1.78119      2.83034
     -0.90694     0.742055       -2.096      2.40133
     -0.90694     0.742055       -2.096      2.40133
     -0.90694     0.742055       -2.096      2.40133
     -0.90694     0.742055       -2.096      2.40133
     -1.10094     0.187933     -2.86198      3.07218
     -1.10094     0.187933     -2.86198      3.07218
     -1.10094     0.187933     -2.86198      3.07218
     -1.10094     0.187933     -2.86198      3.07218
    -0.111112     0.678196      -3.1724      3.24599
    -0.111112     0.678196      -3.1724      3.24599
    -0.111112     0.678196      -3.1724      3.24599
    -0.111112     0.678196      -3.1724      3.24599
    -0.111112     0.678196      -3.1724      3.24599
    -0.367699     0.638067      -3.4051      3.48383
    -0.367699     0.638067      -3.4051      3.48383
      0.24975      1.45987     -3.32203      3.63724
      0.24975      1.45987     -3.32203      3.63724
    -0.586904     0.852944     -2.36877      2.58516
   -0.0426878     0.262357     -2.63855       2.6519
      0.86842     0.132735     -2.12301       2.2976
    -0.217808    0.0904475     -1.57341      1.59099
   -0.0095375    -0.645207    -0.575911     0.864903
    0.0134026     -0.85066    -0.358412      0.92318
    0.0134026     -0.85066    -0.358412      0.92318
    -0.687155     -1.96179    -0.852924      2.24684
      -1.6082     -1.04215     -0.37454       1.9526
     -2.40537     -1.16908    -0.835748      2.80197
     -2.27539    -0.389129     0.302406      2.32815
     -1.09222    -0.059673    -0.416377      1.17042
     -1.09222    -0.059673    -0.416377      1.17042
    -0.250053    0.0168349    -0.271382     0.369402
    -0.250053    0.0168349    -0.271382     0.369402
    -0.250053    0.0168349    -0.271382     0.369402
    -0.250053    0.0168349    -0.271382     0.369402
    -0.250053    0.0168349    -0.271382     0.369402
    -0.518061    -0.635839     0.106217     0.827019
     0.214897    -0.312199    -0.751664     0.841812
     0.214897    -0.312199    -0.751664     0.841812
     0.214897    -0.312199    -0.751664     0.841812
     0.214897    -0.312199    -0.751664     0.841812
     0.214897    -0.312199    -0.751664     0.841812
    -0.521338      0.65265    -0.438919     0.943607
    -0.521338      0.65265    -0.438919     0.943607
    -0.546707    0.0391888    -0.299643     0.624669
    -0.546707    0.0391888    -0.299643     0.624669
    -0.546707    0.0391888    -0.299643     0.624669
    -0.546707    0.0391888    -0.299643     0.624669
    -0.546707    0.0391888    -0.299643     0.624669
     -1.11985     0.410812     -1.11472      1.63261
     -1.11985     0.410812     -1.11472      1.63261
     -1.11985     0.410812     -1.11472      1.63261
     -1.69412    -0.360349    -0.550035      1.81726
     -1.69412    -0.360349    -0.550035      1.81726
     -1.05971     -0.19306    -0.477276      1.17816
     -1.05971     -0.19306    -0.477276      1.17816
     -1.05971     -0.19306    -0.477276      1.17816
     -1.05971     -0.19306    -0.477276      1.17816
     -1.05971     -0.19306    -0.477276      1.17816
    -0.513203    -0.317187    -0.396994     0.722212
    -0.513203    -0.317187    -0.396994     0.722212
    -0.513203    -0.317187    -0.396994     0.722212
      0.28931    -0.537438     0.614988     0.866459
      1.46407   -0.0708446    -0.130659       1.4716
      1.46407   -0.0708446    -0.130659       1.4716
      1.67492     0.237148     -1.27887      2.12064
      1.03905     0.609758     -1.88449      2.23668
      1.03905     0.609758     -1.88449      2.23668
      0.54908      1.16167     -1.49575      1.97186
     -0.20119      1.20559     -1.29819      1.78304
       0.3642     0.850669      -1.3438      1.63159
    -0.537164      1.40863    -0.930079      1.77139
    -0.937999       1.7091    -0.905853      2.14975
     -1.67627      1.04821    -0.855617      2.15423
     -0.90585   -0.0693356    -0.842457      1.23899
     -0.90585   -0.0693356    -0.842457      1.23899
    -0.829206      0.36883    0.0283607     0.907977
    -0.829206      0.36883    0.0283607     0.907977
    -0.829206      0.36883    0.0283607     0.907977
    -0.829206      0.36883    0.0283607     0.907977
    -0.829206      0.36883    0.0283607     0.907977
     0.233942     0.328273      1.04608      1.12106
     0.233942     0.328273      1.04608      1.12106
     0.233942     0.328273      1.04608      1.12106
      1.17908      0.19615     0.478953      1.28768
      1.17908      0.19615     0.478953      1.28768
