     0.038906    -0.988999    -0.327212      1.04245
     0.038906    -0.988999    -0.327212      1.04245
     0.038906    -0.988999    -0.327212      1.04245
     0.730405     -1.27928     0.294898      1.50233
     0.730405     -1.27928     0.294898      1.50233
     0.730405     -1.27928     0.294898      1.50233
     0.730405     -1.27928     0.294898      1.50233
     0.340944     -1.22558    -0.146988      1.28059
      1.65493    -0.341435    -0.710734      1.83317
      1.65493    -0.341435    -0.710734      1.83317
      1.65493    -0.341435    -0.710734      1.83317
      1.65493    -0.341435    -0.710734      1.83317
      1.65493    -0.341435    -0.710734      1.83317
      1.65493    -0.341435    -0.710734      1.83317
     0.902708    -0.246919     0.053179     0.937379
     0.902708    -0.246919     0.053179     0.937379
     0.612349   -0.0445864     0.120097     0.625606
     0.612349   -0.0445864     0.120097     0.625606
     0.612349   -0.0445864     0.120097     0.625606
     0.612349   -0.0445864     0.120097     0.625606
     0.612349   -0.0445864     0.120097     0.625606
     0.612349   -0.0445864     0.120097     0.625606
     0.612349   -0.0445864     0.120097     0.625606
     0.612349   -0.0445864     0.120097     0.625606
    0.0148055     0.496597    -0.771447     0.917583
    0.0148055     0.496597    -0.771447     0.917583
    0.0148055     0.496597    -0.771447     0.917583
    0.0197631    -0.467504      0.18226     0.502165
     0.529584    -0.146864    -0.220699      0.59223
     0.529584    -0.146864    -0.220699      0.59223
     0.482246     -0.56798     0.246094     0.784682
     0.533411    -0.551742     0.836765       1.1354
     0.533411    -0.551742     0.836765       1.1354
     0.533411    -0.551742     0.836765       1.1354
     0.533411    -0.551742     0.836765       1.1354
     0.533411    -0.551742     0.836765       1.1354
     -0.06035    -0.240553     0.716417      0.75813
     -0.06035    -0.240553     0.716417      0.75813
     0.258286    -0.550655     0.824176       1.0243
     0.680015     -0.87817     0.413072        1.185
     -0.12696    -0.445664     0.669442      0.81418
     -0.12696    -0.445664     0.669442      0.81418
    -0.355693    0.0329394      0.50118     0.615455
     0.436624      0.26399     -0.14785     0.531216
     0.207585    -0.300256     0.295569     0.469687
     0.207585    -0.300256     0.295569     0.469687
     0.207585    -0.300256     0.295569     0.469687
     0.207585    -0.300256     0.295569     0.469687
     0.207585    -0.300256     0.295569     0.469687
     0.207585    -0.300256     0.295569     0.469687
     0.207585    -0.300256     0.295569     0.469687
     0.207585    -0.300256     0.295569     0.469687
     0.207585    -0.300256     0.295569     0.469687
     0.207585    -0.300256     0.295569     0.469687
    -0.263866     0.361775     0.785674     0.904317
    -0.263866     0.361775     0.785674     0.904317
    -0.058935     0.358711     0.343697     0.500275
     0.229857     0.399883     0.812705     0.934468
     0.229857     0.399883     0.812705     0.934468
     0.318589     -1.32365      1.27223      1.86337
    -0.465509    -0.528493     0.349798      0.78636
     -0.23991     0.405776    -0.203844     0.513579
     -0.23991     0.405776    -0.203844     0.513579
     -0.23991     0.405776    -0.203844     0.513579
     -0.23991     0.405776    -0.203844     0.513579
     -0.23991     0.405776    -0.203844     0.513579
     -0.18956         0.18   -0.0751467     0.271993
     -0.18956         0.18   -0.0751467     0.271993
    -0.453094     0.260604     -0.14338     0.542002
   -0.0813752     0.384302     0.266332     0.474597
   -0.0813752     0.384302     0.266332     0.474597
   -0.0813752     0.384302     0.266332     0.474597
   -0.0813752     0.384302     0.266332     0.474597
   -0.0813752     0.384302     0.266332     0.474597
   -0.0813752     0.384302     0.266332     0.474597
   -0.0813752     0.384302     0.266332     0.474597
      1.18146    -0.443918     0.604686      1.39949
      1.18146    -0.443918     0.604686      1.39949
    0.0563415    -0.543493      1.71519      1.80012
    -0.136634    -0.231435      1.00574      1.04103
     0.409247     0.412146      0.79589     0.985286
     0.409247     0.412146      0.79589     0.985286
     0.933249      1.01148     0.276289       1.4037
     0.933249      1.01148     0.276289       1.4037
     0.933249      1.01148     0.276289       1.4037
       1.2624    -0.047728    -0.071741      1.26534
       1.2624    -0.047728    -0.071741      1.26534
       1.2624    -0.047728    -0.071741      1.26534
       1.2624    -0.047728    -0.071741      1.26534
      1.18898    -0.697221     0.219241      1.39565
     0.269397     -0.86456     0.625178       1.1004
     0.269397     -0.86456     0.625178       1.1004
     0.269397     -0.86456     0.625178       1.1004
     0.139073     -1.58706      0.56991      1.69201
     0.139073     -1.58706      0.56991      1.69201
     0.412017     -2.07102     -0.65925      2.21213
     0.447678    -0.687118      0.28713     0.868902
     0.447678    -0.687118      0.28713     0.868902
     0.447678    -0.687118      0.28713     0.868902
     0.447678    -0.687118      0.28713     0.868902
     0.660511     0.417769     0.320058     0.844537
     0.660511     0.417769     0.320058     0.844537
    -0.213604     0.814671    -0.688793        1.088
    -0.213604     0.814671    -0.688793        1.088
     -1.97206    -0.316231    -0.305131      2.02043
     -1.97206    -0.316231    -0.305131      2.02043
     -1.97206    -0.316231    -0.305131      2.02043
     -1.97206    -0.316231    -0.305131      2.02043
    -0.156706     -1.71399     0.204015      1.73319
    -0.730421    -0.631298    -0.902767      1.32176
     -1.65754    -0.285062    -0.209023      1.69481
    -0.617986      1.06955    -0.674489       1.4074
    -0.617986      1.06955    -0.674489       1.4074
     0.103202      1.18791     0.596398      1.33322
     0.671433     0.461401     0.693741      1.07004
     0.671433     0.461401     0.693741      1.07004
     0.894336     0.281717    -0.433738      1.03312
     0.894336     0.281717    -0.433738      1.03312
     0.894336     0.281717    -0.433738      1.03312
     0.161054     0.165897    -0.487147     0.539233
     0.195377     0.257572    0.0022995     0.323297
     0.195377     0.257572    0.0022995     0.323297
     0.267699     0.546164      0.21997     0.646796
    -0.109784    -0.440395    -0.576381     0.733632
    -0.109784    -0.440395    -0.576381     0.733632
    -0.109784    -0.440395    -0.576381     0.733632
   -0.0785246     -1.64289    -0.445424      1.70401
   -0.0785246     -1.64289    -0.445424      1.70401
   -0.0785246     -1.64289    -0.445424      1.70401
   -0.0785246     -1.64289    -0.445424      1.70401
   -0.0785246     -1.64289    -0.445424      1.70401
   -0.0785246     -1.64289    -0.445424      1.70401
   -0.0785246     -1.64289    -0.445424      1.70401
   -0.0785246     -1.64289    -0.445424      1.70401
    -0.209744     -1.66649    -0.578932      1.77661
    -0.209744     -1.66649    -0.578932      1.77661
     0.296769    0.0977196     -1.11788      1.16072
      1.25061     0.624513     -1.14865      1.80926
      1.06144     0.300699     -0.76815      1.34429
     0.477085   -0.0648292    -0.470307     0.673054
     0.872717    -0.304953    -0.615331      1.11052
     0.872717    -0.304953    -0.615331      1.11052
       1.2452     0.651202    0.0917554      1.40819
      1.31638     0.971572       0.8641      1.85026
       1.7203     0.565977   -0.0423284       1.8115
      1.39903     0.374409    -0.646888      1.58616
      1.39903     0.374409    -0.646888      1.58616
      1.39903     0.374409    -0.646888      1.58616
      1.39903     0.374409    -0.646888      1.58616
     0.897875     0.474168    -0.571749      1.16529
     0.897875     0.474168    -0.571749      1.16529
     0.897875     0.474168    -0.571749      1.16529
     0.897875     0.474168    -0.571749      1.16529
     0.897875     0.474168    -0.571749      1.16529
    -0.544996     -0.55518     -1.05022      1.30698
    -0.544996     -0.55518     -1.05022      1.30698
     -1.01295    -0.907381    -0.405114      1.41899
     -0.69352    -0.366848    -0.835123      1.14585
