      4.51519      -4.1912      3.12439       6.9076
      4.51519      -4.1912      3.12439       6.9076
      4.51519      -4.1912      3.12439       6.9076
       3.4002     -5.36927      4.91897      8.03659
       3.4002     -5.36927      4.91897      8.03659
      5.40945     -2.07617       6.5057      8.71187
      4.24297     -1.34758      5.77151      7.28897
      3.15242     -4.44613      4.03043      6.77866
      2.64565     -3.66561       5.2251      6.90926
      2.64565     -3.66561       5.2251      6.90926
      2.64565     -3.66561       5.2251      6.90926
      4.80949     -2.06251      6.34812      8.22702
      4.66113     -1.66158      6.95848      8.53858
      5.47698     -3.00849      5.13151      8.08584
      5.15451     -4.20371      5.37109       8.5492
      5.15451     -4.20371      5.37109       8.5492
      6.00112     -2.94567      6.61103      9.40192
      6.74237     -1.65129      6.40993      9.44847
      8.34745     0.454638      4.32678      9.41316
      8.34745     0.454638      4.32678      9.41316
      8.34745     0.454638      4.32678      9.41316
      7.76994    -0.195236      5.62839      9.59629
      7.39113      -1.3474      5.23665      9.15788
      7.75582     -2.06933      5.33424      9.63789
       9.0811     -1.16216      6.96853      11.5055
       9.0811     -1.16216      6.96853      11.5055
       9.0811     -1.16216      6.96853      11.5055
      7.68181      -2.0675      9.11169      12.0958
      10.0638       1.5893      8.93816      13.5535
      10.0638       1.5893      8.93816      13.5535
      10.0638       1.5893      8.93816      13.5535
      10.0638       1.5893      8.93816      13.5535
      8.77319      2.23776      7.19972      11.5677
      6.93787      1.20572      8.81317      11.2809
      6.93787      1.20572      8.81317      11.2809
         5.61     0.165868      9.07322      10.6688
         5.61     0.165868      9.07322      10.6688
         5.61     0.165868      9.07322      10.6688
      5.42335     -1.78025      8.31197      10.0832
      1.75927     -1.85562      7.04112      7.49104
      1.19215     -2.91175      8.36497      8.93713
      2.33677     -2.94067      12.7213      13.2642
     0.805706      -2.6715      11.4517      11.7868
     0.805706      -2.6715      11.4517      11.7868
     0.805706      -2.6715      11.4517      11.7868
     0.805706      -2.6715      11.4517      11.7868
     0.805706      -2.6715      11.4517      11.7868
     0.805706      -2.6715      11.4517      11.7868
     0.805706      -2.6715      11.4517      11.7868
     0.805706      -2.6715      11.4517      11.7868
      2.64438     -2.44141       10.274      10.8862
      2.64438     -2.44141       10.274      10.8862
      2.64438     -2.44141       10.274      10.8862
      2.64438     -2.44141       10.274      10.8862
     0.827509     -2.28733      9.03837      9.35995
      1.02314     -1.26993      7.22314      7.40495
      1.02314     -1.26993      7.22314      7.40495
     0.565954     -1.62717      5.75124      6.00373
     -0.81939    -0.305913      6.22882      6.28993
     -0.81939    -0.305913      6.22882      6.28993
     -0.81939    -0.305913      6.22882      6.28993
     -0.81939    -0.305913      6.22882      6.28993
     -3.72749     0.674411      3.64343      5.25581
     -3.72749     0.674411      3.64343      5.25581
     -3.11949     0.721889      4.44547      5.47855
     -1.84511      2.95589      3.64505      5.04263
      1.15489      3.41992      2.01245      4.13274
     -1.57532      4.60314     -1.22114      5.01615
     -1.57532      4.60314     -1.22114      5.01615
     0.786613      4.07063     -4.58492      6.18145
      1.41553      2.59437     -6.36024      7.01336
      1.41553      2.59437     -6.36024      7.01336
      1.41553      2.59437     -6.36024      7.01336
     0.758238      4.76411     -5.40308      7.24327
     -2.88946       4.9517     -2.99288      6.46727
    -0.276819      4.51747     -5.33291      6.99457
    -0.276819      4.51747     -5.33291      6.99457
      0.25974      1.38931     -4.00004       4.2424
      0.25974      1.38931     -4.00004       4.2424
     0.661439     0.902283     -2.86273      3.07358
     0.189406   -0.0874018     -7.07534      7.07841
     0.189406   -0.0874018     -7.07534      7.07841
    0.0752998     -1.52683      -7.1816      7.34249
     0.349075    -0.175359     -7.51179      7.52194
    -0.505089      0.43878     -5.99138      6.02863
     -2.14324      1.48387     -6.58062      7.07813
     -5.12111      1.24407     -5.47886      7.60206
     -5.12111      1.24407     -5.47886      7.60206
     -8.12419    -0.564266     -4.88022      9.49407
     -6.53028    -0.446969     -3.26999       7.3169
     -4.82875      4.47567     -2.57285      7.06881
     -4.82875      4.47567     -2.57285      7.06881
     -4.82875      4.47567     -2.57285      7.06881
     -4.82875      4.47567     -2.57285      7.06881
     -4.82875      4.47567     -2.57285      7.06881
     -4.95912      3.86089     -5.40706       8.2907
     -3.83971      3.66772     -7.73709      9.38393
      -1.8819      3.37192     -8.55943      9.39017
      -1.8819      3.37192     -8.55943      9.39017
      -1.8819      3.37192     -8.55943      9.39017
      -1.8819      3.37192     -8.55943      9.39017
      -1.8819      3.37192     -8.55943      9.39017
    -0.657854      5.56058     -6.03169      8.23007
    -0.647871      3.02566     -9.28455      9.78659
    -0.938808      4.40576     -7.49037      8.74058
      2.60603      4.12694     -5.93121       7.6813
      1.76123      1.55047     -2.31709       3.2977
    -0.333394      1.02574      1.82697      2.12158
    -0.333394      1.02574      1.82697      2.12158
    -0.333394      1.02574      1.82697      2.12158
    -0.333394      1.02574      1.82697      2.12158
     0.367249      1.35219      3.33173      3.61437
     0.367249      1.35219      3.33173      3.61437
     0.367249      1.35219      3.33173      3.61437
     0.367249      1.35219      3.33173      3.61437
     -1.14631    -0.797999      1.88747      2.34806
     -1.14631    -0.797999      1.88747      2.34806
     -3.48799       2.0496      2.94852      5.00607
     -3.48799       2.0496      2.94852      5.00607
     -3.48799       2.0496      2.94852      5.00607
     -1.52027      1.44058      3.96574      4.48482
     -2.71433      2.07309      4.31397      5.50233
     0.726459      3.35979      2.07107      4.01313
    -0.585642      1.61305      1.05272      2.01324
    0.0159373      1.15775     -3.07738      3.28799
    0.0159373      1.15775     -3.07738      3.28799
    -0.621003     0.382002     -3.64782      3.71997
      1.15384     0.589817     -2.71787      3.01099
      1.15384     0.589817     -2.71787      3.01099
      1.15384     0.589817     -2.71787      3.01099
    -0.733359    -0.224805     -3.36122      3.44763
